,start,stop,steps_count,average amplitude
2396,2021-05-05 13:22:57.000,2021-05-05 13:22:58.967,3,0.5153152762480969
2397,2021-05-05 13:22:57.034,2021-05-05 13:22:59.000,3,0.5151382751185055
2398,2021-05-05 13:22:57.067,2021-05-05 13:22:59.034,3,0.5144680405925599
2399,2021-05-05 13:22:57.100,2021-05-05 13:22:59.067,3,0.5136659352192106
2400,2021-05-05 13:22:57.134,2021-05-05 13:22:59.100,3,0.510054007888788
2401,2021-05-05 13:22:57.167,2021-05-05 13:22:59.134,3,0.5074397701183666
2402,2021-05-05 13:22:57.200,2021-05-05 13:22:59.167,3,0.5098064576491477
2403,2021-05-05 13:22:57.234,2021-05-05 13:22:59.200,3,0.5131773185515235
2404,2021-05-05 13:22:57.267,2021-05-05 13:22:59.234,3,0.5122383452170576
2405,2021-05-05 13:22:57.300,2021-05-05 13:22:59.267,3,0.5113325308175646
2406,2021-05-05 13:22:57.334,2021-05-05 13:22:59.300,3,0.5129944029174762
2407,2021-05-05 13:22:57.367,2021-05-05 13:22:59.334,3,0.5129973881935767
2408,2021-05-05 13:22:57.400,2021-05-05 13:22:59.367,3,0.5129701904088405
2409,2021-05-05 13:22:57.434,2021-05-05 13:22:59.400,3,0.5149572197680331
2410,2021-05-05 13:22:57.467,2021-05-05 13:22:59.434,3,0.516617311981027
2411,2021-05-05 13:22:57.500,2021-05-05 13:22:59.467,3,0.5170682490490456
2412,2021-05-05 13:22:57.534,2021-05-05 13:22:59.500,3,0.5167796866170681
2413,2021-05-05 13:22:57.567,2021-05-05 13:22:59.534,3,0.5173502200173175
2414,2021-05-05 13:22:57.600,2021-05-05 13:22:59.567,3,0.5167540957724355
2415,2021-05-05 13:22:57.634,2021-05-05 13:22:59.600,3,0.5156653100289135
2416,2021-05-05 13:22:57.667,2021-05-05 13:22:59.634,3,0.5153169757976196
2417,2021-05-05 13:22:57.700,2021-05-05 13:22:59.667,3,0.5138329214670582
2418,2021-05-05 13:22:57.734,2021-05-05 13:22:59.700,3,0.511929206841003
2419,2021-05-05 13:22:57.767,2021-05-05 13:22:59.734,3,0.5099826799862961
2420,2021-05-05 13:22:57.800,2021-05-05 13:22:59.767,3,0.5061891449120586
2421,2021-05-05 13:22:57.834,2021-05-05 13:22:59.800,3,0.5068347081108636
2422,2021-05-05 13:22:57.867,2021-05-05 13:22:59.834,3,0.5105884545451137
2423,2021-05-05 13:22:57.900,2021-05-05 13:22:59.867,3,0.5136095687582325
2424,2021-05-05 13:22:57.934,2021-05-05 13:22:59.900,3,0.5155351536442797
2425,2021-05-05 13:22:57.967,2021-05-05 13:22:59.934,3,0.5172294228859005
2426,2021-05-05 13:23:01.867,2021-05-05 13:23:03.834,3,0.5116547713380324
2427,2021-05-05 13:23:01.900,2021-05-05 13:23:03.867,3,0.5147217863095334
2428,2021-05-05 13:23:01.934,2021-05-05 13:23:03.900,3,0.5182067718029619
2429,2021-05-05 13:23:01.967,2021-05-05 13:23:03.934,3,0.5202270828698619
2430,2021-05-05 13:23:02.000,2021-05-05 13:23:03.967,3,0.5196103536244926
2431,2021-05-05 13:23:02.034,2021-05-05 13:23:04.000,3,0.5190141920623611
2432,2021-05-05 13:23:02.067,2021-05-05 13:23:04.034,3,0.5192508135935909
2433,2021-05-05 13:23:02.100,2021-05-05 13:23:04.067,3,0.5190263572606125
2434,2021-05-05 13:23:02.134,2021-05-05 13:23:04.100,4,0.5188381750078579
2435,2021-05-05 13:23:02.167,2021-05-05 13:23:04.134,4,0.5210358636863354
2436,2021-05-05 13:23:02.200,2021-05-05 13:23:04.167,4,0.518453224933141
2437,2021-05-05 13:23:02.234,2021-05-05 13:23:04.200,4,0.5150129737403228
2438,2021-05-05 13:23:02.267,2021-05-05 13:23:04.234,4,0.5137221787219015
2439,2021-05-05 13:23:02.300,2021-05-05 13:23:04.267,4,0.5140862629577205
2440,2021-05-05 13:23:02.334,2021-05-05 13:23:04.300,4,0.5135201193401072
2441,2021-05-05 13:23:02.367,2021-05-05 13:23:04.334,4,0.5135166959821744
2442,2021-05-05 13:23:02.400,2021-05-05 13:23:04.367,5,0.5137233301844216
2443,2021-05-05 13:23:02.434,2021-05-05 13:23:04.400,5,0.5163869003636404
2444,2021-05-05 13:23:02.467,2021-05-05 13:23:04.434,5,0.5193820469630673
2445,2021-05-05 13:23:02.500,2021-05-05 13:23:04.467,5,0.517826734307255
2446,2021-05-05 13:23:02.534,2021-05-05 13:23:04.500,6,0.5202711576033765
2447,2021-05-05 13:23:02.567,2021-05-05 13:23:04.534,6,0.5244008103988085
2448,2021-05-05 13:23:02.600,2021-05-05 13:23:04.567,6,0.5238389012310894
2449,2021-05-05 13:23:02.634,2021-05-05 13:23:04.600,6,0.521400495683646
2450,2021-05-05 13:23:02.667,2021-05-05 13:23:04.634,6,0.5187903287267671
2451,2021-05-05 13:23:02.700,2021-05-05 13:23:04.667,6,0.5165930968090611
2452,2021-05-05 13:23:02.734,2021-05-05 13:23:04.700,5,0.5136053961332812
2453,2021-05-05 13:23:02.767,2021-05-05 13:23:04.734,5,0.5130798906544762
2454,2021-05-05 13:23:02.800,2021-05-05 13:23:04.767,6,0.5107724893687505
2455,2021-05-05 13:23:02.834,2021-05-05 13:23:04.800,6,0.5090516467841204
2456,2021-05-05 13:23:02.867,2021-05-05 13:23:04.834,6,0.5097398525788593
2457,2021-05-05 13:23:02.900,2021-05-05 13:23:04.867,6,0.5127458036175196
2458,2021-05-05 13:23:02.934,2021-05-05 13:23:04.900,6,0.5140906363912533
2459,2021-05-05 13:23:02.967,2021-05-05 13:23:04.934,6,0.5141938764241529
2460,2021-05-05 13:23:03.000,2021-05-05 13:23:04.967,6,0.5151929526170947
2461,2021-05-05 13:23:03.034,2021-05-05 13:23:05.000,6,0.5158450758368442
2462,2021-05-05 13:23:03.067,2021-05-05 13:23:05.034,6,0.5159916165878238
2463,2021-05-05 13:23:03.100,2021-05-05 13:23:05.067,6,0.5165021156895168
2464,2021-05-05 13:23:03.134,2021-05-05 13:23:05.100,6,0.5164730772086481
2465,2021-05-05 13:23:03.167,2021-05-05 13:23:05.134,6,0.516497634345137
2466,2021-05-05 13:23:03.200,2021-05-05 13:23:05.167,6,0.5163781788521
2467,2021-05-05 13:23:03.234,2021-05-05 13:23:05.200,6,0.5156020892310083
2468,2021-05-05 13:23:03.267,2021-05-05 13:23:05.234,6,0.5153273341244413
2469,2021-05-05 13:23:03.300,2021-05-05 13:23:05.267,6,0.514752506911736
2470,2021-05-05 13:23:03.334,2021-05-05 13:23:05.300,6,0.5113946408615299
2471,2021-05-05 13:23:03.367,2021-05-05 13:23:05.334,6,0.5099698754852088
2472,2021-05-05 13:23:03.400,2021-05-05 13:23:05.367,6,0.5105806589868234
2473,2021-05-05 13:23:03.434,2021-05-05 13:23:05.400,6,0.508485038420861
2474,2021-05-05 13:23:03.467,2021-05-05 13:23:05.434,6,0.505453263750031
2475,2021-05-05 13:23:03.500,2021-05-05 13:23:05.467,6,0.5035962978931389
2476,2021-05-05 13:23:03.534,2021-05-05 13:23:05.500,6,0.5062709109824045
2477,2021-05-05 13:23:03.567,2021-05-05 13:23:05.534,6,0.5122497334254988
2478,2021-05-05 13:23:03.600,2021-05-05 13:23:05.567,6,0.51492709132516
2479,2021-05-05 13:23:03.634,2021-05-05 13:23:05.600,6,0.5163779673924787
2480,2021-05-05 13:23:03.667,2021-05-05 13:23:05.634,6,0.5184579420784411
2481,2021-05-05 13:23:03.700,2021-05-05 13:23:05.667,6,0.520501994632887
2482,2021-05-05 13:23:03.734,2021-05-05 13:23:05.700,5,0.5189747196884991
2483,2021-05-05 13:23:03.767,2021-05-05 13:23:05.734,5,0.5172914254952153
2484,2021-05-05 13:23:03.800,2021-05-05 13:23:05.767,5,0.5155052437702009
2485,2021-05-05 13:23:03.834,2021-05-05 13:23:05.800,5,0.5130899314233504
2486,2021-05-05 13:23:03.867,2021-05-05 13:23:05.834,4,0.5091768071532019
2487,2021-05-05 13:23:03.900,2021-05-05 13:23:05.867,4,0.5053095759331572
2488,2021-05-05 13:23:03.934,2021-05-05 13:23:05.900,4,0.5045135254237313
2489,2021-05-05 13:23:03.967,2021-05-05 13:23:05.934,4,0.505963011274618
2490,2021-05-05 13:23:04.000,2021-05-05 13:23:05.967,4,0.5088516720245916
2491,2021-05-05 13:23:04.034,2021-05-05 13:23:06.000,4,0.5109520794440063
2492,2021-05-05 13:23:04.067,2021-05-05 13:23:06.034,4,0.5136245638158652
2493,2021-05-05 13:23:04.100,2021-05-05 13:23:06.067,4,0.5121915986431459
2494,2021-05-05 13:23:04.134,2021-05-05 13:23:06.100,3,0.5097672686303201
2495,2021-05-05 13:23:04.167,2021-05-05 13:23:06.134,3,0.5144882381281284
2496,2021-05-05 13:23:04.200,2021-05-05 13:23:06.167,3,0.5151228231607724
2497,2021-05-05 13:23:04.234,2021-05-05 13:23:06.200,3,0.5147116970861167
2498,2021-05-05 13:23:04.267,2021-05-05 13:23:06.234,3,0.5148264601460228
2499,2021-05-05 13:23:04.300,2021-05-05 13:23:06.267,3,0.5147686780616546
2500,2021-05-05 13:23:04.334,2021-05-05 13:23:06.300,3,0.5140914259026109
2501,2021-05-05 13:23:04.367,2021-05-05 13:23:06.334,3,0.5123036539411485
2502,2021-05-05 13:23:07.200,2021-05-05 13:23:09.167,3,0.5126819937333585
2503,2021-05-05 13:23:07.234,2021-05-05 13:23:09.200,3,0.5109151876055084
2504,2021-05-05 13:23:07.267,2021-05-05 13:23:09.234,3,0.5107615236628922
2505,2021-05-05 13:23:07.300,2021-05-05 13:23:09.267,3,0.510279521326228
2506,2021-05-05 13:23:07.334,2021-05-05 13:23:09.300,3,0.5099258779904858
2507,2021-05-05 13:23:07.367,2021-05-05 13:23:09.334,3,0.5100720389662069
2508,2021-05-05 13:23:07.400,2021-05-05 13:23:09.367,3,0.5094087852266815
2509,2021-05-05 13:23:07.434,2021-05-05 13:23:09.400,3,0.5088903470677034
2510,2021-05-05 13:23:07.467,2021-05-05 13:23:09.434,3,0.5085556716841696
2511,2021-05-05 13:23:07.500,2021-05-05 13:23:09.467,3,0.5089715268256109
2512,2021-05-05 13:23:07.534,2021-05-05 13:23:09.500,3,0.5091345465520725
2513,2021-05-05 13:23:07.567,2021-05-05 13:23:09.534,3,0.5091107833167202
2514,2021-05-05 13:23:07.600,2021-05-05 13:23:09.567,3,0.5091718814355692
2515,2021-05-05 13:23:07.634,2021-05-05 13:23:09.600,3,0.5092045664112219
2516,2021-05-05 13:23:07.667,2021-05-05 13:23:09.634,3,0.509431615369115
2517,2021-05-05 13:23:07.700,2021-05-05 13:23:09.667,3,0.5096725053255642
2518,2021-05-05 13:23:07.734,2021-05-05 13:23:09.700,3,0.5116125458961388
2519,2021-05-05 13:23:07.767,2021-05-05 13:23:09.734,3,0.5152667585186741
2520,2021-05-05 13:23:07.800,2021-05-05 13:23:09.767,3,0.51582733370828
2521,2021-05-05 13:23:07.834,2021-05-05 13:23:09.800,3,0.5138011752249348
2522,2021-05-05 13:23:07.867,2021-05-05 13:23:09.834,3,0.5133478282084565
2523,2021-05-05 13:23:07.900,2021-05-05 13:23:09.867,3,0.5123414489732135
2524,2021-05-05 13:23:07.934,2021-05-05 13:23:09.900,3,0.5109635831254876
2525,2021-05-05 13:23:07.967,2021-05-05 13:23:09.934,3,0.5092727031361188
2526,2021-05-05 13:23:08.000,2021-05-05 13:23:09.967,3,0.507721623277911
2527,2021-05-05 13:23:08.034,2021-05-05 13:23:10.000,3,0.504566630822529
2528,2021-05-05 13:23:08.067,2021-05-05 13:23:10.034,3,0.5035710262133067
2529,2021-05-05 13:23:08.100,2021-05-05 13:23:10.067,3,0.5045974441536069
2530,2021-05-05 13:23:08.134,2021-05-05 13:23:10.100,3,0.5055398580834919
2531,2021-05-05 13:23:08.167,2021-05-05 13:23:10.134,3,0.5072325174710973
2532,2021-05-05 13:23:08.200,2021-05-05 13:23:10.167,3,0.5091089946897364
2533,2021-05-05 13:23:08.234,2021-05-05 13:23:10.200,3,0.5102401738226009
2534,2021-05-05 13:23:08.267,2021-05-05 13:23:10.234,3,0.5096829561199077
2535,2021-05-05 13:23:08.300,2021-05-05 13:23:10.267,3,0.5086872207236528
2536,2021-05-05 13:23:08.334,2021-05-05 13:23:10.300,3,0.5083091358155573
2537,2021-05-05 13:23:08.367,2021-05-05 13:23:10.334,3,0.5077692748203443
2538,2021-05-05 13:23:08.400,2021-05-05 13:23:10.367,3,0.5088357839184892
2539,2021-05-05 13:23:08.434,2021-05-05 13:23:10.400,3,0.5063312773914674
2540,2021-05-05 13:23:08.467,2021-05-05 13:23:10.434,3,0.5038437164846368
2541,2021-05-05 13:23:08.500,2021-05-05 13:23:10.467,3,0.5062939027624357
2542,2021-05-05 13:23:08.534,2021-05-05 13:23:10.500,3,0.5086383099408703
2543,2021-05-05 13:23:08.567,2021-05-05 13:23:10.534,3,0.5096192124683446
2544,2021-05-05 13:23:08.600,2021-05-05 13:23:10.567,3,0.5084398717240517
2545,2021-05-05 14:48:01.667,2021-05-05 14:48:03.634,3,0.5280259231965038
2546,2021-05-05 14:48:01.700,2021-05-05 14:48:03.667,3,0.5279444753352209
2547,2021-05-05 14:48:01.734,2021-05-05 14:48:03.700,3,0.5274707749124206
2548,2021-05-05 14:48:01.767,2021-05-05 14:48:03.734,3,0.5269751951166565
2549,2021-05-05 14:48:01.800,2021-05-05 14:48:03.767,3,0.5098459849458334
2550,2021-05-05 14:48:01.834,2021-05-05 14:48:03.800,3,0.5060724107685313
2551,2021-05-05 14:48:01.867,2021-05-05 14:48:03.834,3,0.5100193873376295
2552,2021-05-05 14:48:01.900,2021-05-05 14:48:03.867,3,0.5158309780029465
2553,2021-05-05 14:48:01.934,2021-05-05 14:48:03.900,3,0.5193159402267502
2554,2021-05-05 14:48:01.967,2021-05-05 14:48:03.934,3,0.5215002212743426
2555,2021-05-05 14:48:02.000,2021-05-05 14:48:03.967,3,0.5204150209146258
2556,2021-05-05 14:48:02.034,2021-05-05 14:48:04.000,3,0.5225434014769968
2557,2021-05-05 14:48:02.067,2021-05-05 14:48:04.034,4,0.5105294659055145
2558,2021-05-05 14:48:02.100,2021-05-05 14:48:04.067,4,0.5178552231755931
2559,2021-05-05 14:48:02.134,2021-05-05 14:48:04.100,4,0.5232825685074088
2560,2021-05-05 14:48:02.167,2021-05-05 14:48:04.134,4,0.5192752725106755
2561,2021-05-05 14:48:02.200,2021-05-05 14:48:04.167,4,0.5229342065047912
2562,2021-05-05 14:48:02.234,2021-05-05 14:48:04.200,4,0.5211056261872152
2563,2021-05-05 14:48:02.267,2021-05-05 14:48:04.234,4,0.520340975214021
2564,2021-05-05 14:48:02.300,2021-05-05 14:48:04.267,4,0.5215598313145672
2565,2021-05-05 14:48:02.334,2021-05-05 14:48:04.300,4,0.5197508249524677
2566,2021-05-05 14:48:02.367,2021-05-05 14:48:04.334,4,0.5182405730224316
2567,2021-05-05 14:48:02.400,2021-05-05 14:48:04.367,4,0.5170886814704678
2568,2021-05-05 14:48:02.434,2021-05-05 14:48:04.400,4,0.5157969259206145
2569,2021-05-05 14:48:02.467,2021-05-05 14:48:04.434,4,0.5167739352847405
2570,2021-05-05 14:48:02.500,2021-05-05 14:48:04.467,4,0.5211816547837693
2571,2021-05-05 14:48:02.534,2021-05-05 14:48:04.500,4,0.5236565581689683
2572,2021-05-05 14:48:02.567,2021-05-05 14:48:04.534,4,0.5227813143718892
2573,2021-05-05 14:48:02.600,2021-05-05 14:48:04.567,4,0.5222139407730981
2574,2021-05-05 14:48:02.634,2021-05-05 14:48:04.600,4,0.5196688342951178
2575,2021-05-05 14:48:02.667,2021-05-05 14:48:04.634,4,0.5212208052360724
2576,2021-05-05 14:48:02.700,2021-05-05 14:48:04.667,4,0.5232498756726596
2577,2021-05-05 14:48:02.734,2021-05-05 14:48:04.700,4,0.5254060682860713
2578,2021-05-05 14:48:02.767,2021-05-05 14:48:04.734,4,0.5267910066257586
2579,2021-05-05 14:48:02.800,2021-05-05 14:48:04.767,4,0.5246917728342815
2580,2021-05-05 14:48:02.834,2021-05-05 14:48:04.800,4,0.5234408182746275
2581,2021-05-05 14:48:02.867,2021-05-05 14:48:04.834,4,0.5232565761756434
2582,2021-05-05 14:48:02.900,2021-05-05 14:48:04.867,4,0.5220554980903307
2583,2021-05-05 14:48:02.934,2021-05-05 14:48:04.900,4,0.5233830739980142
2584,2021-05-05 14:48:02.967,2021-05-05 14:48:04.934,4,0.5262089242270869
2585,2021-05-05 14:48:03.000,2021-05-05 14:48:04.967,4,0.5270094392665298
2586,2021-05-05 14:48:03.034,2021-05-05 14:48:05.000,4,0.526940912489766
2587,2021-05-05 14:48:03.067,2021-05-05 14:48:05.034,3,0.526424533235778
2588,2021-05-05 14:48:03.100,2021-05-05 14:48:05.067,3,0.5266026922829533
2589,2021-05-05 14:48:03.134,2021-05-05 14:48:05.100,3,0.5262761748137328
2590,2021-05-05 14:48:03.167,2021-05-05 14:48:05.134,3,0.5265360570557635
2591,2021-05-05 14:48:03.200,2021-05-05 14:48:05.167,3,0.5264938615081804
2592,2021-05-05 14:48:03.234,2021-05-05 14:48:05.200,3,0.5271327369711877
2593,2021-05-05 14:48:03.267,2021-05-05 14:48:05.234,3,0.5278274463922171
2594,2021-05-05 14:48:03.300,2021-05-05 14:48:05.267,3,0.5282285181707073
2595,2021-05-05 14:48:03.334,2021-05-05 14:48:05.300,3,0.5277492107405746
2596,2021-05-05 14:48:03.367,2021-05-05 14:48:05.334,3,0.528547408666883
2597,2021-05-05 14:48:03.400,2021-05-05 14:48:05.367,3,0.5289967301516125
2598,2021-05-05 15:30:28.934,2021-05-05 15:30:30.900,3,0.5568480687019404
2599,2021-05-05 15:30:28.967,2021-05-05 15:30:30.934,3,0.5593539552638531
2600,2021-05-05 15:30:29.000,2021-05-05 15:30:30.967,3,0.5580991984348143
2601,2021-05-05 15:30:29.034,2021-05-05 15:30:31.000,3,0.554595053250373
2602,2021-05-05 15:30:29.067,2021-05-05 15:30:31.034,3,0.5523277907461063
2603,2021-05-05 15:30:29.100,2021-05-05 15:30:31.067,3,0.5456527237225166
2604,2021-05-05 15:30:29.134,2021-05-05 15:30:31.100,4,0.5467008200183018
2605,2021-05-05 15:30:29.167,2021-05-05 15:30:31.134,4,0.5517939231239973
2606,2021-05-05 15:30:29.200,2021-05-05 15:30:31.167,4,0.5544735892334143
2607,2021-05-05 15:30:29.234,2021-05-05 15:30:31.200,4,0.5554686970288926
2608,2021-05-05 15:30:29.267,2021-05-05 15:30:31.234,4,0.5552662019902596
2609,2021-05-05 15:30:29.300,2021-05-05 15:30:31.267,4,0.5553359330830022
2610,2021-05-05 15:30:29.334,2021-05-05 15:30:31.300,4,0.5541090627432204
2611,2021-05-05 15:30:29.367,2021-05-05 15:30:31.334,5,0.5547717843785404
2612,2021-05-05 15:30:29.400,2021-05-05 15:30:31.367,5,0.5579311296967144
2613,2021-05-05 15:30:29.434,2021-05-05 15:30:31.400,5,0.5597906318587126
2614,2021-05-05 15:30:29.467,2021-05-05 15:30:31.434,5,0.561467719774208
2615,2021-05-05 15:30:29.500,2021-05-05 15:30:31.467,5,0.5604292555027557
2616,2021-05-05 15:30:29.534,2021-05-05 15:30:31.500,5,0.5605506839275034
2617,2021-05-05 15:30:29.567,2021-05-05 15:30:31.534,5,0.5602277572643809
2618,2021-05-05 15:30:29.600,2021-05-05 15:30:31.567,5,0.5599129093140994
2619,2021-05-05 15:30:29.634,2021-05-05 15:30:31.600,5,0.5603910539347721
2620,2021-05-05 15:30:29.667,2021-05-05 15:30:31.634,5,0.5617208408605046
2621,2021-05-05 15:30:29.700,2021-05-05 15:30:31.667,5,0.5617345537349033
2622,2021-05-05 15:30:29.734,2021-05-05 15:30:31.700,5,0.5625902377607118
2623,2021-05-05 15:30:29.767,2021-05-05 15:30:31.734,5,0.5630912705014222
2624,2021-05-05 15:30:29.800,2021-05-05 15:30:31.767,5,0.5617968544384947
2625,2021-05-05 15:30:29.834,2021-05-05 15:30:31.800,5,0.5605302623627006
2626,2021-05-05 15:30:29.867,2021-05-05 15:30:31.834,5,0.5599845788620057
2627,2021-05-05 15:30:29.900,2021-05-05 15:30:31.867,5,0.5630940383389463
2628,2021-05-05 15:30:29.934,2021-05-05 15:30:31.900,5,0.5586008704086104
2629,2021-05-05 15:30:29.967,2021-05-05 15:30:31.934,5,0.5579852714771831
2630,2021-05-05 15:30:30.000,2021-05-05 15:30:31.967,5,0.5567277242761187
2631,2021-05-05 15:30:30.034,2021-05-05 15:30:32.000,5,0.5583062225368793
2632,2021-05-05 15:30:30.067,2021-05-05 15:30:32.034,5,0.5592803564201829
2633,2021-05-05 15:30:30.100,2021-05-05 15:30:32.067,5,0.5591438978981567
2634,2021-05-05 15:30:30.134,2021-05-05 15:30:32.100,5,0.5585289036573088
2635,2021-05-05 15:30:30.167,2021-05-05 15:30:32.134,5,0.559364800267473
2636,2021-05-05 15:30:30.200,2021-05-05 15:30:32.167,5,0.5586674982915297
2637,2021-05-05 15:30:30.234,2021-05-05 15:30:32.200,5,0.5566429897472001
2638,2021-05-05 15:30:30.267,2021-05-05 15:30:32.234,5,0.5541475719415558
2639,2021-05-05 15:30:30.300,2021-05-05 15:30:32.267,6,0.5548391280753251
2640,2021-05-05 15:30:30.334,2021-05-05 15:30:32.300,6,0.5574379543473232
2641,2021-05-05 15:30:30.367,2021-05-05 15:30:32.334,6,0.5585584387341913
2642,2021-05-05 15:30:30.400,2021-05-05 15:30:32.367,6,0.5549796300495538
2643,2021-05-05 15:30:30.434,2021-05-05 15:30:32.400,6,0.5495827518700009
2644,2021-05-05 15:30:30.467,2021-05-05 15:30:32.434,6,0.541427650875161
2645,2021-05-05 15:30:30.500,2021-05-05 15:30:32.467,6,0.5386658960194838
2646,2021-05-05 15:30:30.534,2021-05-05 15:30:32.500,7,0.5380639703083061
2647,2021-05-05 15:30:30.567,2021-05-05 15:30:32.534,7,0.5590165388400197
2648,2021-05-05 15:30:30.600,2021-05-05 15:30:32.567,6,0.5479797738012993
2649,2021-05-05 15:30:30.634,2021-05-05 15:30:32.600,6,0.5508143619656344
2650,2021-05-05 15:30:30.667,2021-05-05 15:30:32.634,7,0.5543964119453993
2651,2021-05-05 15:30:30.700,2021-05-05 15:30:32.667,7,0.5562505088756955
2652,2021-05-05 15:30:30.734,2021-05-05 15:30:32.700,6,0.5545231425452083
2653,2021-05-05 15:30:30.767,2021-05-05 15:30:32.734,6,0.5539910530803265
2654,2021-05-05 15:30:30.800,2021-05-05 15:30:32.767,7,0.5528508009378268
2655,2021-05-05 15:30:30.834,2021-05-05 15:30:32.800,7,0.5540894039333152
2656,2021-05-05 15:30:30.867,2021-05-05 15:30:32.834,7,0.5518254829104815
2657,2021-05-05 15:30:30.900,2021-05-05 15:30:32.867,7,0.5502794496927995
2658,2021-05-05 15:30:30.934,2021-05-05 15:30:32.900,6,0.5457461425999828
2659,2021-05-05 15:30:30.967,2021-05-05 15:30:32.934,6,0.546803789993828
2660,2021-05-05 15:30:31.000,2021-05-05 15:30:32.967,6,0.548591489892517
2661,2021-05-05 15:30:31.034,2021-05-05 15:30:33.000,6,0.5495408686089893
2662,2021-05-05 15:30:31.067,2021-05-05 15:30:33.034,6,0.5551744163839647
2663,2021-05-05 15:30:31.100,2021-05-05 15:30:33.067,6,0.5540336409293278
2664,2021-05-05 15:30:31.134,2021-05-05 15:30:33.100,5,0.5487649258285829
2665,2021-05-05 15:30:31.167,2021-05-05 15:30:33.134,5,0.5466506670571071
2666,2021-05-05 15:30:31.200,2021-05-05 15:30:33.167,5,0.5458576514523127
2667,2021-05-05 15:30:31.234,2021-05-05 15:30:33.200,5,0.5473938715126339
2668,2021-05-05 15:30:31.267,2021-05-05 15:30:33.234,5,0.5483491051747842
2669,2021-05-05 15:30:31.300,2021-05-05 15:30:33.267,5,0.5502903966063324
2670,2021-05-05 15:30:31.334,2021-05-05 15:30:33.300,5,0.551056324699759
2671,2021-05-05 15:30:31.367,2021-05-05 15:30:33.334,4,0.5488136430309571
2672,2021-05-05 15:30:31.400,2021-05-05 15:30:33.367,4,0.5476712865837587
2673,2021-05-05 15:30:31.434,2021-05-05 15:30:33.400,4,0.5455444762867161
2674,2021-05-05 15:30:31.467,2021-05-05 15:30:33.434,4,0.5461135786190782
2675,2021-05-05 15:30:31.500,2021-05-05 15:30:33.467,4,0.5457132521602551
2676,2021-05-05 15:30:31.534,2021-05-05 15:30:33.500,4,0.5450228643781382
2677,2021-05-05 15:30:31.567,2021-05-05 15:30:33.534,4,0.5455022353079064
2678,2021-05-05 15:30:31.600,2021-05-05 15:30:33.567,4,0.5447280822044013
2679,2021-05-05 15:30:31.634,2021-05-05 15:30:33.600,4,0.543591207246696
2680,2021-05-05 15:30:31.667,2021-05-05 15:30:33.634,4,0.5442808743020016
2681,2021-05-05 15:30:31.700,2021-05-05 15:30:33.667,4,0.5435516838909099
2682,2021-05-05 15:30:31.734,2021-05-05 15:30:33.700,4,0.5424995110775334
2683,2021-05-05 15:30:31.767,2021-05-05 15:30:33.734,4,0.5422992025012706
2684,2021-05-05 15:30:31.800,2021-05-05 15:30:33.767,4,0.5425518072080439
2685,2021-05-05 15:30:31.834,2021-05-05 15:30:33.800,4,0.541063742842374
2686,2021-05-05 15:30:31.867,2021-05-05 15:30:33.834,4,0.5394142659680501
2687,2021-05-05 15:30:31.900,2021-05-05 15:30:33.867,4,0.5397293920017658
