,start,stop,steps_count,average amplitude
38090,2021-06-01 07:56:21.834,2021-06-01 07:58:23.000,164,0.5078081151888365
38091,2021-06-01 07:56:21.867,2021-06-01 07:58:23.034,164,0.5078114027937848
38092,2021-06-01 07:56:21.900,2021-06-01 07:58:23.067,164,0.5078286934200238
38093,2021-06-01 07:56:21.934,2021-06-01 07:58:23.100,164,0.5078319718965947
38094,2021-06-01 07:56:21.967,2021-06-01 07:58:23.134,163,0.5078185967055595
38095,2021-06-01 07:56:22.000,2021-06-01 07:58:23.167,163,0.5078009040997412
38096,2021-06-01 07:56:22.034,2021-06-01 07:58:23.200,163,0.5077982207528958
38097,2021-06-01 07:56:22.067,2021-06-01 07:58:23.234,163,0.5077937097942012
38098,2021-06-01 07:56:22.100,2021-06-01 07:58:23.267,163,0.5078411779083911
38099,2021-06-01 07:56:22.134,2021-06-01 07:58:23.300,163,0.5078898630323371
38100,2021-06-01 07:56:22.167,2021-06-01 07:58:23.334,163,0.5078623770961095
38101,2021-06-01 07:56:22.200,2021-06-01 07:58:23.367,163,0.5078334831392866
38102,2021-06-01 07:56:22.234,2021-06-01 07:58:23.400,162,0.5078015773462243
38103,2021-06-01 07:56:22.267,2021-06-01 07:58:23.434,162,0.5077898980425347
38104,2021-06-01 07:56:22.300,2021-06-01 07:58:23.467,162,0.5078090452440275
38105,2021-06-01 07:56:22.334,2021-06-01 07:58:23.500,162,0.5078188194703595
38106,2021-06-01 07:56:22.367,2021-06-01 07:58:23.534,162,0.5078257556171605
38107,2021-06-01 07:56:22.400,2021-06-01 07:58:23.567,162,0.5077799683124562
38108,2021-06-01 07:56:22.434,2021-06-01 07:58:23.600,162,0.5077737642540187
38109,2021-06-01 07:56:22.467,2021-06-01 07:58:23.634,162,0.5078462893760071
38110,2021-06-01 07:56:22.500,2021-06-01 07:58:23.667,162,0.5078275766335659
38111,2021-06-01 07:56:22.534,2021-06-01 07:58:23.700,162,0.5077669012493624
38112,2021-06-01 07:56:22.567,2021-06-01 07:58:23.734,163,0.5077838349268033
38113,2021-06-01 07:56:22.600,2021-06-01 07:58:23.767,163,0.5078443464081042
38114,2021-06-01 07:56:22.634,2021-06-01 07:58:23.800,163,0.5078288855015349
38115,2021-06-01 07:56:22.667,2021-06-01 07:58:23.834,163,0.5078032939666246
38116,2021-06-01 07:56:22.700,2021-06-01 07:58:23.867,163,0.5078248832190201
38117,2021-06-01 07:56:22.734,2021-06-01 07:58:23.900,163,0.5078088074865675
38118,2021-06-01 07:56:22.767,2021-06-01 07:58:23.934,163,0.5077552775781833
38119,2021-06-01 07:56:22.800,2021-06-01 07:58:23.967,163,0.5077417500492016
38120,2021-06-01 07:56:22.834,2021-06-01 07:58:24.000,163,0.5078254182264003
38121,2021-06-01 07:56:22.867,2021-06-01 07:58:24.034,163,0.5078261412833764
38122,2021-06-01 07:56:22.900,2021-06-01 07:58:24.067,163,0.5077936302896241
38123,2021-06-01 07:56:22.934,2021-06-01 07:58:24.100,163,0.507846227938805
38124,2021-06-01 07:56:22.967,2021-06-01 07:58:24.134,163,0.5079345291829959
38125,2021-06-01 07:56:23.000,2021-06-01 07:58:24.167,163,0.507896683040687
38126,2021-06-01 07:56:23.034,2021-06-01 07:58:24.200,163,0.507846709406612
38127,2021-06-01 07:56:23.067,2021-06-01 07:58:24.234,163,0.5078318121403425
38128,2021-06-01 07:56:23.100,2021-06-01 07:58:24.267,163,0.5078298760935719
38129,2021-06-01 07:56:23.134,2021-06-01 07:58:24.300,163,0.5078489977351127
38130,2021-06-01 07:56:23.167,2021-06-01 07:58:24.334,163,0.5078725079957024
38131,2021-06-01 07:56:23.200,2021-06-01 07:58:24.367,163,0.5078870669818351
38132,2021-06-01 07:56:23.234,2021-06-01 07:58:24.400,163,0.5078632937310684
38133,2021-06-01 07:56:23.267,2021-06-01 07:58:24.434,163,0.5078241335495923
38134,2021-06-01 07:56:23.300,2021-06-01 07:58:24.467,163,0.507795371349733
38135,2021-06-01 07:56:23.334,2021-06-01 07:58:24.500,163,0.5078041402423376
38136,2021-06-01 07:56:23.367,2021-06-01 07:58:24.534,163,0.5078433000282596
38137,2021-06-01 07:56:23.400,2021-06-01 07:58:24.567,164,0.5078565565270992
38138,2021-06-01 07:56:23.434,2021-06-01 07:58:24.600,164,0.5078678999347044
38139,2021-06-01 07:56:23.467,2021-06-01 07:58:24.634,164,0.507865913144893
38140,2021-06-01 07:56:23.500,2021-06-01 07:58:24.667,164,0.5078322577499279
38141,2021-06-01 07:56:23.534,2021-06-01 07:58:24.700,164,0.5078080583407292
38142,2021-06-01 07:56:23.567,2021-06-01 07:58:24.734,165,0.5078486586589639
38143,2021-06-01 07:56:23.600,2021-06-01 07:58:24.767,165,0.5078825923118476
38144,2021-06-01 07:56:23.634,2021-06-01 07:58:24.800,165,0.5078733550822003
38145,2021-06-01 07:56:23.667,2021-06-01 07:58:24.834,165,0.5078620088643429
38146,2021-06-01 07:56:23.700,2021-06-01 07:58:24.867,165,0.5078650263935482
38147,2021-06-01 07:56:23.734,2021-06-01 07:58:24.900,166,0.5078696749340517
38148,2021-06-01 07:56:23.767,2021-06-01 07:58:24.934,166,0.5078735346352973
38149,2021-06-01 07:56:23.800,2021-06-01 07:58:24.967,166,0.5078398047220953
38150,2021-06-01 07:56:23.834,2021-06-01 07:58:25.000,166,0.5078141148899726
38151,2021-06-01 07:56:23.867,2021-06-01 07:58:25.034,166,0.5078084797908871
38152,2021-06-01 07:56:23.900,2021-06-01 07:58:25.067,167,0.5078611371485885
38153,2021-06-01 07:56:23.934,2021-06-01 07:58:25.100,167,0.5078992845313071
38154,2021-06-01 07:56:23.967,2021-06-01 07:58:25.134,167,0.5079026703730913
38155,2021-06-01 07:56:24.000,2021-06-01 07:58:25.167,167,0.5078998410549609
38156,2021-06-01 07:56:24.034,2021-06-01 07:58:25.200,167,0.5078923417165032
38157,2021-06-01 07:56:24.067,2021-06-01 07:58:25.234,168,0.5078973555215236
38158,2021-06-01 07:56:24.100,2021-06-01 07:58:25.267,168,0.5079310705108855
38159,2021-06-01 07:56:24.134,2021-06-01 07:58:25.300,168,0.5079314037004059
38160,2021-06-01 07:56:24.167,2021-06-01 07:58:25.334,168,0.5079042687157889
38161,2021-06-01 07:56:24.200,2021-06-01 07:58:25.367,168,0.5079148864102546
38162,2021-06-01 07:56:24.234,2021-06-01 07:58:25.400,168,0.5078930562690277
38163,2021-06-01 07:56:24.267,2021-06-01 07:58:25.434,168,0.5079119661209847
38164,2021-06-01 07:56:24.300,2021-06-01 07:58:25.467,169,0.5079511192181115
38165,2021-06-01 07:56:24.334,2021-06-01 07:58:25.500,168,0.5078858354849117
38166,2021-06-01 07:56:24.367,2021-06-01 07:58:25.534,168,0.5078547539325966
38167,2021-06-01 07:56:24.400,2021-06-01 07:58:25.567,168,0.5078404522289486
38168,2021-06-01 07:56:24.434,2021-06-01 07:58:25.600,168,0.5077952409080332
38169,2021-06-01 07:56:24.467,2021-06-01 07:58:25.634,168,0.5078333435001426
38170,2021-06-01 07:56:24.500,2021-06-01 07:58:25.667,169,0.507904720894978
38171,2021-06-01 07:56:24.534,2021-06-01 07:58:25.700,169,0.5078772070603257
38172,2021-06-01 07:56:24.567,2021-06-01 07:58:25.734,169,0.507792937074038
38173,2021-06-01 07:56:24.600,2021-06-01 07:58:25.767,169,0.5078227793256818
38174,2021-06-01 07:56:24.634,2021-06-01 07:58:25.800,169,0.507852294827672
38175,2021-06-01 07:56:24.667,2021-06-01 07:58:25.834,170,0.507834753752774
38176,2021-06-01 07:56:24.700,2021-06-01 07:58:25.867,170,0.507854956613273
38177,2021-06-01 07:56:24.734,2021-06-01 07:58:25.900,170,0.5079085889275373
38178,2021-06-01 07:56:24.767,2021-06-01 07:58:25.934,170,0.5079206651468493
38179,2021-06-01 07:56:24.800,2021-06-01 07:58:25.967,170,0.5077827825291868
38180,2021-06-01 07:56:24.834,2021-06-01 07:58:26.000,170,0.5077198271818729
38181,2021-06-01 07:56:24.867,2021-06-01 07:58:26.034,170,0.5077015407035353
38182,2021-06-01 07:56:24.900,2021-06-01 07:58:26.067,171,0.5077535504319307
38183,2021-06-01 07:56:24.934,2021-06-01 07:58:26.100,171,0.507844051250603
38184,2021-06-01 07:56:24.967,2021-06-01 07:58:26.134,171,0.5078334853116373
38185,2021-06-01 07:56:25.000,2021-06-01 07:58:26.167,171,0.5078073205336469
38186,2021-06-01 07:56:25.034,2021-06-01 07:58:26.200,171,0.5078529057062616
38187,2021-06-01 07:56:25.067,2021-06-01 07:58:26.234,171,0.5078762869239762
38188,2021-06-01 07:56:25.100,2021-06-01 07:58:26.267,171,0.5078549369362867
38189,2021-06-01 07:56:25.134,2021-06-01 07:58:26.300,171,0.5078049834429792
38190,2021-06-01 07:56:25.167,2021-06-01 07:58:26.334,171,0.5077589499347511
38191,2021-06-01 07:56:25.200,2021-06-01 07:58:26.367,171,0.5077433044443024
38192,2021-06-01 07:56:25.234,2021-06-01 07:58:26.400,171,0.5077826962139368
38193,2021-06-01 07:56:25.267,2021-06-01 07:58:26.434,172,0.5078592651432438
38194,2021-06-01 07:56:25.300,2021-06-01 07:58:26.467,172,0.5078910491061331
38195,2021-06-01 07:56:25.334,2021-06-01 07:58:26.500,171,0.5078354924683196
38196,2021-06-01 07:56:25.367,2021-06-01 07:58:26.534,171,0.5078059712442167
38197,2021-06-01 07:56:25.400,2021-06-01 07:58:26.567,171,0.5077936127665831
38198,2021-06-01 07:56:25.434,2021-06-01 07:58:26.600,171,0.5077643373431375
38199,2021-06-01 07:56:25.467,2021-06-01 07:58:26.634,171,0.5077665672876677
38200,2021-06-01 07:56:25.500,2021-06-01 07:58:26.667,172,0.5077942496079245
38201,2021-06-01 07:56:25.534,2021-06-01 07:58:26.700,171,0.5078150303453297
38202,2021-06-01 07:56:25.567,2021-06-01 07:58:26.734,171,0.5078301935388816
38203,2021-06-01 07:56:25.600,2021-06-01 07:58:26.767,171,0.5078519134694613
38204,2021-06-01 07:56:25.634,2021-06-01 07:58:26.800,171,0.5078326231539998
38205,2021-06-01 07:56:25.667,2021-06-01 07:58:26.834,171,0.5077995995060426
38206,2021-06-01 07:56:25.700,2021-06-01 07:58:26.867,171,0.5077857467366882
38207,2021-06-01 07:56:25.734,2021-06-01 07:58:26.900,171,0.5077808900647787
38208,2021-06-01 07:56:25.767,2021-06-01 07:58:26.934,171,0.5077728736948484
38209,2021-06-01 07:56:25.800,2021-06-01 07:58:26.967,171,0.5078119265437963
38210,2021-06-01 07:56:25.834,2021-06-01 07:58:27.000,171,0.5078455840277089
38211,2021-06-01 07:56:25.867,2021-06-01 07:58:27.034,171,0.5078639969918242
38212,2021-06-01 07:56:25.900,2021-06-01 07:58:27.067,171,0.5078717229838926
38213,2021-06-01 07:56:25.934,2021-06-01 07:58:27.100,171,0.507839218868649
38214,2021-06-01 07:56:25.967,2021-06-01 07:58:27.134,171,0.5077999749054101
38215,2021-06-01 07:56:26.000,2021-06-01 07:58:27.167,171,0.5077749107423319
38216,2021-06-01 07:56:26.034,2021-06-01 07:58:27.200,171,0.5077575379420927
38217,2021-06-01 07:56:26.067,2021-06-01 07:58:27.234,171,0.5077681042981442
38218,2021-06-01 07:56:26.100,2021-06-01 07:58:27.267,171,0.5078708634021857
38219,2021-06-01 07:56:26.134,2021-06-01 07:58:27.300,171,0.5079432009422132
38220,2021-06-01 07:56:26.167,2021-06-01 07:58:27.334,171,0.507954362662695
38221,2021-06-01 07:56:26.200,2021-06-01 07:58:27.367,171,0.5079509125838078
38222,2021-06-01 07:56:26.234,2021-06-01 07:58:27.400,171,0.5079436705872536
38223,2021-06-01 07:56:26.267,2021-06-01 07:58:27.434,171,0.5079118146845929
38224,2021-06-01 07:56:26.300,2021-06-01 07:58:27.467,171,0.5078292325318159
38225,2021-06-01 07:56:26.334,2021-06-01 07:58:27.500,171,0.5078164550810195
38226,2021-06-01 07:56:26.367,2021-06-01 07:58:27.534,171,0.5078494825038854
38227,2021-06-01 07:56:26.400,2021-06-01 07:58:27.567,171,0.5078464598148581
38228,2021-06-01 07:56:26.434,2021-06-01 07:58:27.600,171,0.5078884149393208
38229,2021-06-01 07:56:26.467,2021-06-01 07:58:27.634,171,0.5079104795622837
38230,2021-06-01 07:56:26.500,2021-06-01 07:58:27.667,171,0.5078767609202726
38231,2021-06-01 07:56:26.534,2021-06-01 07:58:27.700,171,0.5078605461177892
38232,2021-06-01 07:56:26.567,2021-06-01 07:58:27.734,171,0.507871921230334
38233,2021-06-01 07:56:26.600,2021-06-01 07:58:27.767,171,0.5078459439768223
38234,2021-06-01 07:56:26.634,2021-06-01 07:58:27.800,171,0.5078137586331835
38235,2021-06-01 07:56:26.667,2021-06-01 07:58:27.834,171,0.5078423156608244
38236,2021-06-01 07:56:26.700,2021-06-01 07:58:27.867,171,0.5078590694595027
38237,2021-06-01 07:56:26.734,2021-06-01 07:58:27.900,171,0.507832090265863
38238,2021-06-01 07:56:26.767,2021-06-01 07:58:27.934,171,0.5078611839625014
38239,2021-06-01 07:56:26.800,2021-06-01 07:58:27.967,171,0.5079161797104275
38240,2021-06-01 07:56:26.834,2021-06-01 07:58:28.000,171,0.5079038865912641
38241,2021-06-01 07:56:26.867,2021-06-01 07:58:28.034,171,0.5078854381686781
38242,2021-06-01 07:56:26.900,2021-06-01 07:58:28.067,171,0.5079092228553361
38243,2021-06-01 07:56:26.934,2021-06-01 07:58:28.100,171,0.5079045423829184
38244,2021-06-01 07:56:26.967,2021-06-01 07:58:28.134,171,0.507878745473719
38245,2021-06-01 07:56:27.000,2021-06-01 07:58:28.167,171,0.5078661172791896
38246,2021-06-01 07:56:27.034,2021-06-01 07:58:28.200,171,0.5079027357945132
38247,2021-06-01 07:56:27.067,2021-06-01 07:58:28.234,171,0.5079089548754742
38248,2021-06-01 07:56:27.100,2021-06-01 07:58:28.267,171,0.5079112848177083
38249,2021-06-01 07:56:27.134,2021-06-01 07:58:28.300,171,0.507946715607086
38250,2021-06-01 07:56:27.167,2021-06-01 07:58:28.334,171,0.5079272501100459
38251,2021-06-01 07:56:27.200,2021-06-01 07:58:28.367,171,0.5079207300556671
38252,2021-06-01 07:56:27.234,2021-06-01 07:58:28.400,171,0.5079342331655538
38253,2021-06-01 07:56:27.267,2021-06-01 07:58:28.434,171,0.5079060557040171
38254,2021-06-01 07:56:27.300,2021-06-01 07:58:28.467,170,0.5078818873346783
38255,2021-06-01 07:56:27.334,2021-06-01 07:58:28.500,170,0.5078685100111843
38256,2021-06-01 07:56:27.367,2021-06-01 07:58:28.534,170,0.5078784241257406
38257,2021-06-01 07:56:27.400,2021-06-01 07:58:28.567,170,0.5079268956169541
38258,2021-06-01 07:56:27.434,2021-06-01 07:58:28.600,170,0.5079930770269706
38259,2021-06-01 07:56:27.467,2021-06-01 07:58:28.634,170,0.5079847932168289
38260,2021-06-01 07:56:27.500,2021-06-01 07:58:28.667,170,0.5079555359653137
38261,2021-06-01 07:56:27.534,2021-06-01 07:58:28.700,170,0.5079355850650685
38262,2021-06-01 07:56:27.567,2021-06-01 07:58:28.734,170,0.5079365011114466
38263,2021-06-01 07:56:27.600,2021-06-01 07:58:28.767,169,0.507888272106635
38264,2021-06-01 07:56:27.634,2021-06-01 07:58:28.800,169,0.5079529001463592
38265,2021-06-01 07:56:27.667,2021-06-01 07:58:28.834,169,0.5079912775999005
38266,2021-06-01 07:56:27.700,2021-06-01 07:58:28.867,169,0.5079786706062027
38267,2021-06-01 07:56:27.734,2021-06-01 07:58:28.900,169,0.5079441200147907
38268,2021-06-01 07:56:27.767,2021-06-01 07:58:28.934,168,0.5079043088179469
38269,2021-06-01 07:56:27.800,2021-06-01 07:58:28.967,168,0.5079238200433229
38270,2021-06-01 07:56:27.834,2021-06-01 07:58:29.000,168,0.5079417570557561
38271,2021-06-01 07:56:27.867,2021-06-01 07:58:29.034,168,0.5078869795693478
38272,2021-06-01 07:56:27.900,2021-06-01 07:58:29.067,168,0.5079263073510778
38273,2021-06-01 07:56:27.934,2021-06-01 07:58:29.100,168,0.5079629412400986
38274,2021-06-01 07:56:27.967,2021-06-01 07:58:29.134,168,0.5078890139081033
38275,2021-06-01 07:56:28.000,2021-06-01 07:58:29.167,168,0.507920832161907
38276,2021-06-01 07:56:28.034,2021-06-01 07:58:29.200,168,0.5079807729217991
38277,2021-06-01 07:56:28.067,2021-06-01 07:58:29.234,168,0.5079904362863106
38278,2021-06-01 07:56:28.100,2021-06-01 07:58:29.267,168,0.5079161384434451
38279,2021-06-01 07:56:28.134,2021-06-01 07:58:29.300,168,0.5078973984142309
38280,2021-06-01 07:56:28.167,2021-06-01 07:58:29.334,168,0.5078128529744944
38281,2021-06-01 07:56:28.200,2021-06-01 07:58:29.367,168,0.5078510236113536
38282,2021-06-01 07:56:28.234,2021-06-01 07:58:29.400,168,0.5079368172066081
38283,2021-06-01 07:56:28.267,2021-06-01 07:58:29.434,168,0.507963413163761
38284,2021-06-01 07:56:28.300,2021-06-01 07:58:29.467,168,0.5079403387158483
38285,2021-06-01 07:56:28.334,2021-06-01 07:58:29.500,168,0.5078682374051867
38286,2021-06-01 07:56:28.367,2021-06-01 07:58:29.534,168,0.5078489197444539
38287,2021-06-01 07:56:28.400,2021-06-01 07:58:29.567,168,0.507962416106142
38288,2021-06-01 07:56:28.434,2021-06-01 07:58:29.600,168,0.5080117505978411
38289,2021-06-01 07:56:28.467,2021-06-01 07:58:29.634,168,0.5079650122770472
38290,2021-06-01 07:56:28.500,2021-06-01 07:58:29.667,168,0.5079415954057146
38291,2021-06-01 07:56:28.534,2021-06-01 07:58:29.700,168,0.5079151730988446
38292,2021-06-01 07:56:28.567,2021-06-01 07:58:29.734,168,0.5078455669010903
38293,2021-06-01 07:56:28.600,2021-06-01 07:58:29.767,168,0.5078539661030227
38294,2021-06-01 07:56:28.634,2021-06-01 07:58:29.800,168,0.5079410086836875
38295,2021-06-01 07:56:28.667,2021-06-01 07:58:29.834,168,0.5080318852733137
38296,2021-06-01 07:56:28.700,2021-06-01 07:58:29.867,168,0.5079774338621373
38297,2021-06-01 07:56:28.734,2021-06-01 07:58:29.900,168,0.5079199303098662
38298,2021-06-01 07:56:28.767,2021-06-01 07:58:29.934,168,0.5078982777609485
38299,2021-06-01 07:56:28.800,2021-06-01 07:58:29.967,168,0.5078750125131921
38300,2021-06-01 07:56:28.834,2021-06-01 07:58:30.000,168,0.5079652319967919
38301,2021-06-01 07:56:28.867,2021-06-01 07:58:30.034,168,0.5079930883077131
38302,2021-06-01 07:56:28.900,2021-06-01 07:58:30.067,168,0.507902907983604
38303,2021-06-01 07:56:28.934,2021-06-01 07:58:30.100,168,0.5078413994475969
38304,2021-06-01 07:56:28.967,2021-06-01 07:58:30.134,168,0.5078200853703395
38305,2021-06-01 07:56:29.000,2021-06-01 07:58:30.167,169,0.5078252145905252
38306,2021-06-01 07:56:29.034,2021-06-01 07:58:30.200,169,0.5079089446539845
38307,2021-06-01 07:56:29.067,2021-06-01 07:58:30.234,169,0.5079455290514686
38308,2021-06-01 07:56:29.100,2021-06-01 07:58:30.267,169,0.5079982594638728
38309,2021-06-01 07:56:29.134,2021-06-01 07:58:30.300,169,0.5079915683769868
38310,2021-06-01 07:56:29.167,2021-06-01 07:58:30.334,169,0.507925900809679
38311,2021-06-01 07:56:29.200,2021-06-01 07:58:30.367,169,0.5078813052695244
38312,2021-06-01 07:56:29.234,2021-06-01 07:58:30.400,169,0.5078811623513985
38313,2021-06-01 07:56:29.267,2021-06-01 07:58:30.434,169,0.5079528670838118
38314,2021-06-01 07:56:29.300,2021-06-01 07:58:30.467,169,0.5080250818972373
38315,2021-06-01 07:56:29.334,2021-06-01 07:58:30.500,169,0.5080678662154402
38316,2021-06-01 07:56:29.367,2021-06-01 07:58:30.534,169,0.5079591847790519
38317,2021-06-01 07:56:29.400,2021-06-01 07:58:30.567,169,0.5078738652238786
38318,2021-06-01 07:56:29.434,2021-06-01 07:58:30.600,169,0.5078675437802401
38319,2021-06-01 07:56:29.467,2021-06-01 07:58:30.634,169,0.5079165670005797
38320,2021-06-01 07:56:29.500,2021-06-01 07:58:30.667,169,0.5079715945738748
38321,2021-06-01 07:56:29.534,2021-06-01 07:58:30.700,169,0.5079659471023286
38322,2021-06-01 07:56:29.567,2021-06-01 07:58:30.734,168,0.5078907491157199
38323,2021-06-01 07:56:29.600,2021-06-01 07:58:30.767,168,0.5078922606760659
38324,2021-06-01 07:56:29.634,2021-06-01 07:58:30.800,168,0.507943387469064
38325,2021-06-01 07:56:29.667,2021-06-01 07:58:30.834,168,0.5079828939341124
38326,2021-06-01 07:56:29.700,2021-06-01 07:58:30.867,168,0.5079791922585085
38327,2021-06-01 07:56:29.734,2021-06-01 07:58:30.900,168,0.507984551201932
38328,2021-06-01 07:56:29.767,2021-06-01 07:58:30.934,168,0.5079589016502989
38329,2021-06-01 07:56:29.800,2021-06-01 07:58:30.967,168,0.5079271040657775
38330,2021-06-01 07:56:29.834,2021-06-01 07:58:31.000,167,0.507925667739062
38331,2021-06-01 07:56:29.867,2021-06-01 07:58:31.034,167,0.5079291919903651
38332,2021-06-01 07:56:29.900,2021-06-01 07:58:31.067,167,0.50792539494662
38333,2021-06-01 07:56:29.934,2021-06-01 07:58:31.100,167,0.5079391849326684
38334,2021-06-01 07:56:29.967,2021-06-01 07:58:31.134,167,0.5079622396503586
38335,2021-06-01 07:56:30.000,2021-06-01 07:58:31.167,167,0.5079978139327641
38336,2021-06-01 07:56:30.034,2021-06-01 07:58:31.200,167,0.5080030222533071
38337,2021-06-01 07:56:30.067,2021-06-01 07:58:31.234,167,0.50798286019665
38338,2021-06-01 07:56:30.100,2021-06-01 07:58:31.267,167,0.5079991690148361
38339,2021-06-01 07:56:30.134,2021-06-01 07:58:31.300,167,0.50804992851738
38340,2021-06-01 07:56:30.167,2021-06-01 07:58:31.334,167,0.5080365129104923
38341,2021-06-01 07:56:30.200,2021-06-01 07:58:31.367,167,0.5079702266665181
38342,2021-06-01 07:56:30.234,2021-06-01 07:58:31.400,167,0.5079507221456803
38343,2021-06-01 07:56:30.267,2021-06-01 07:58:31.434,167,0.5078916082722397
38344,2021-06-01 07:56:30.300,2021-06-01 07:58:31.467,167,0.5079294140641243
38345,2021-06-01 07:56:30.334,2021-06-01 07:58:31.500,167,0.5079903807169202
38346,2021-06-01 07:56:30.367,2021-06-01 07:58:31.534,167,0.5079621699886433
38347,2021-06-01 07:56:30.400,2021-06-01 07:58:31.567,167,0.5078835847140756
38348,2021-06-01 07:56:30.434,2021-06-01 07:58:31.600,167,0.5078692201690048
38349,2021-06-01 07:56:30.467,2021-06-01 07:58:31.634,167,0.5078626281070464
38350,2021-06-01 07:56:30.500,2021-06-01 07:58:31.667,167,0.5078897924103262
38351,2021-06-01 07:56:30.534,2021-06-01 07:58:31.700,167,0.5079618447466899
38352,2021-06-01 07:56:30.567,2021-06-01 07:58:31.734,167,0.5079959262683394
38353,2021-06-01 07:56:30.600,2021-06-01 07:58:31.767,167,0.5079597505073518
38354,2021-06-01 07:56:30.634,2021-06-01 07:58:31.800,167,0.507879229272138
38355,2021-06-01 07:56:30.667,2021-06-01 07:58:31.834,166,0.5077904454154654
38356,2021-06-01 07:56:30.700,2021-06-01 07:58:31.867,166,0.5077840318306711
38357,2021-06-01 07:56:30.734,2021-06-01 07:58:31.900,166,0.5078464188435264
